interval,instspeed,avgspeed
0.0,13.473722631584344,12.073982171589112
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.284114152235677,11.57349389893582
4.0,13.89,13.89
5.0,13.584174005238332,14.428724731425831
6.0,11.833259570736006,6.775561760430536
7.0,12.678271698828386,11.617971524390747
8.0,9.440030598366814,10.877042936869783
9.0,13.89,13.89
10.0,10.754462004949879,10.322518196579457
11.0,10.292400156437676,9.827007170821863
12.0,10.275122599047467,3.7623235668277304
13.0,11.811511688635845,10.894777547595467
14.0,13.89,13.89
15.0,13.89,13.89
16.0,15.811888884117243,16.483855315771343
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.331050541897582,14.019841597360413
21.0,13.244545358287416,11.940001535151536
22.0,10.76968588790596,10.139967545774466
23.0,11.463727327814858,13.043069942344134
