interval,instspeed,avgspeed
0.0,11.74517159417003,11.745171594169468
1.0,13.89,13.89
2.0,11.262158914375505,11.26215891437262
3.0,11.369429222126634,11.369429222117748
4.0,8.106291272294872,8.10629127231579
5.0,12.02163712241328,12.021637122393566
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.750302914469597,10.75030291451164
9.0,13.069800425342295,13.069800425326761
10.0,13.89,13.89
11.0,12.46817708655073,12.46817708667798
12.0,14.02471818827287,14.02471818827287
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.95574512315503,11.955745122845677
16.0,10.086875653658893,10.086875653823736
17.0,11.2360580709267,11.236058071041523
18.0,12.743389917229656,12.743389917229656
19.0,14.394202228196749,14.394202228309814
20.0,11.649799440790687,11.649799440621507
21.0,11.727919787826938,11.727919787997477
22.0,11.741760439482132,11.741760439416456
23.0,11.793704410982752,11.793704411071221
