interval,instspeed,avgspeed
0.0,12.71104469764906,7.364248698980097
1.0,12.619109501294904,8.983581279060402
2.0,12.725698944557124,11.175105216553177
3.0,13.195759876606731,7.421882940771134
4.0,13.306240012782775,8.1683491941954
5.0,11.409901224742859,7.756709891994101
6.0,12.187860079217591,6.7844211905130285
7.0,11.363022587534491,9.747007841293271
8.0,12.574992651809023,10.011181282984118
9.0,12.876948902904786,8.486772634588677
10.0,12.841761194857057,8.536735915527682
11.0,12.926637134221798,6.645382524587638
12.0,12.85552473407295,8.607163486226677
13.0,11.937968737499975,10.189551897140666
14.0,12.764496494234143,10.782991886705856
15.0,11.55456431157492,4.657169115373071
16.0,12.501425107882234,10.049483261105351
17.0,11.952811833748536,7.477067701100208
18.0,12.215108040729833,6.72760923897195
19.0,12.273088299584172,9.59346463256088
20.0,11.60341986065105,6.726774617753682
21.0,11.754679345573134,10.151835444343934
22.0,12.490378086201329,7.991574198282338
23.0,12.431857587566185,10.13647806820403
24.0,13.214771707992988,9.381850560036288
