interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.835727284404518,11.54061844439331
3.0,12.644439788236745,11.182271942513786
4.0,11.713743812608532,7.593613160529846
5,13.89,13.89
6.0,11.094014822061895,10.24881539486948
7,13.89,13.89
8.0,11.174354205030452,10.414666156138571
9,13.89,13.89
10.0,11.800896769423272,10.498551447193899
11.0,14.456525881026929,12.27638042364126
12,13.89,13.89
13.0,14.086470158073558,2.718899644938476
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.787017625054403,12.451197540301164
19,13.89,13.89
20,13.89,13.89
21.0,15.927191386987577,12.125431821024195
22,13.89,13.89
23.0,12.55465918509242,10.235310463187398
