interval,instspeed,avgspeed
0.0,12.61095127181319,13.36241649456855
1.0,10.823633751984383,7.3978016092299095
2.0,11.073261262526138,7.975702691129145
3.0,11.433471059993275,8.030882803144724
4.0,10.667120523861074,6.224033102221441
5.0,12.028901259394777,10.359273366590768
6.0,10.695081157607342,6.433224887208722
7.0,11.525455082241313,9.614634853416389
8.0,11.745212140726444,10.664173326734552
9.0,11.225966243594693,9.75778329347332
10.0,6.099051047126662,1.7718866190001783
11.0,10.264535996408275,6.842163232029455
12.0,12.569865154060446,10.561182210491234
13.0,10.557445976138917,7.291458664768833
14.0,10.974174968146482,9.707178459643881
15.0,10.67757977446287,9.251760944946316
16.0,11.678383414627092,8.423779826844372
17.0,10.834135887247234,8.023531879387424
18.0,13.129828877332475,9.990511209573452
19.0,11.71107477962682,11.992506499370668
20.0,10.726908780346047,9.90100887736147
21.0,10.612254982525606,5.1637624475546335
22.0,12.706617770278783,11.990050626756652
23.0,11.802396783257354,9.930973972569355
24.0,10.965361093368198,11.061980107244532
