interval,instspeed,avgspeed
0.0,11.655653356565807,11.107125987770047
1.0,12.82042529340027,13.560091937605716
2.0,13.759223271921954,13.763425255496285
3.0,13.086350215887819,12.851101123995926
4.0,12.633293654122259,13.004042619438737
5.0,13.213848330518786,12.630977757806308
6.0,13.89,13.89
7.0,12.475650376268671,12.260317938808761
8.0,13.89,13.89
9.0,14.009271210526151,12.740228928110557
10.0,11.494157591861237,11.888426191156446
11.0,13.574878999053976,12.84688061249896
12.0,13.519210862944092,13.374104686611476
13.0,12.415094655947545,12.497886049185663
14.0,13.139531665202112,12.2572715021912
15.0,13.89,13.89
16.0,13.632289852673455,13.372746393076564
17.0,11.65668349784858,11.989302393122268
18.0,11.768983466321762,12.186339981095232
19.0,11.73543851704927,11.866664863274426
20.0,12.57434168741932,12.503859064721421
21.0,12.652765859467268,12.231699469257034
22.0,12.481928610948614,12.50633295165083
23.0,14.584999627980682,14.264695129812788
24.0,12.086742875321765,11.33612002340591
