interval,instspeed,avgspeed
0.0,13.01254983531469,12.875151816183438
1.0,11.283697452422656,11.37654910669752
2.0,11.685622531391582,11.814413916136346
3.0,11.045511095837133,11.326336470881856
4.0,12.766532684630034,12.96543121228146
5.0,12.831354344785181,13.383086123143753
6.0,12.637476441737185,12.477526023113926
7.0,11.64999042718506,11.49633544322145
8.0,10.07968968535658,10.484683608506417
9.0,11.656147015769362,12.158571592747379
10.0,12.076090456239616,12.755166872592923
11.0,10.089892007552482,10.74405439709241
12.0,11.62025422409853,11.722263475439904
13.0,11.625646156190104,11.53049805422608
14.0,12.63406683044303,12.707682929226559
15.0,11.719450501888375,11.107281856321846
16.0,11.206907117122556,11.370903800277727
17.0,12.312422696186152,12.360284162095938
18.0,12.211697196716894,12.53949229041326
19.0,11.751201616055333,11.76822512946369
20.0,12.642138505435067,12.822277500793911
21.0,12.145053769568523,12.26140559514352
22.0,12.656008387511063,12.36419743345732
23.0,12.96139347251642,12.4749738787957
24.0,12.376447419548251,12.128571659519109
