interval,instspeed,avgspeed
0.0,13.847919337826164,12.384864903679613
1.0,10.31067939980402,10.515930166785816
2.0,13.89,13.89
3.0,14.619253948813236,12.330834553036427
4.0,12.785233593454194,11.041594108361053
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.352868190675913,11.850077434730238
11.0,11.373558969782444,7.039483059293607
12.0,12.083208401140942,11.148314232304926
13.0,13.89,13.89
14.0,11.97511868916909,11.626746703841313
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.166497143620813,13.567939016531252
20.0,14.038260976128736,11.766560067285086
21.0,13.180281432235326,13.218500043317768
