interval,instspeed,avgspeed
0.0,12.043632720006997,13.432373882983299
1.0,12.723590458163903,12.619235883917712
2.0,13.89,13.89
3.0,13.854465091765523,13.735628031442268
4.0,12.492746275593525,12.565182168078884
5.0,12.393881543546877,12.735204652866022
6.0,12.152727179859276,13.89
7.0,13.810861744469994,13.244598802324676
8.0,11.651144129068244,11.964784701123245
9.0,11.946582466006612,12.727045866689021
10.0,12.515102060843448,12.735456334543212
11.0,13.968470430645064,14.368252952191026
12.0,13.4102783526663,13.440557244413677
13.0,12.309399574825392,12.871113659833203
14.0,12.47350708511002,12.65050162744202
15.0,13.890471990445116,14.190758664759
16.0,12.586463047358826,12.834323226950428
17.0,12.369280258025363,12.73654183744892
18.0,13.105099024728835,13.340930974046943
19.0,13.803326285138796,13.872496730089058
20.0,12.018861500209908,12.641187637219232
21.0,12.069091259613653,12.41702788706991
22.0,11.31420779020218,11.152060505059481
23.0,12.244894975658614,12.64807390322699
24.0,13.417238572148293,13.405982100242374
