interval,instspeed,avgspeed
0.0,11.88751488519042,12.778453636286104
1.0,11.746978467897158,12.156665557009584
2.0,12.952735230414683,14.322038168931819
3.0,12.226761877000309,12.218661178491539
4.0,11.935509738233678,12.698137743921471
5.0,11.051056955358005,11.062139513281359
6.0,11.192684177815707,12.131236080411522
7.0,12.81781680747507,13.061665836396003
8.0,11.723560035991548,12.60432545494281
9.0,11.48290523720975,11.834454344420664
10.0,12.243740555101704,12.732781645585431
11.0,12.639662190376054,13.333199493049433
12.0,11.549754589427849,12.596075203627477
13.0,12.278993468961714,12.70056026066715
14.0,13.388121888738246,14.014868519462253
15.0,11.053931062172454,12.166653452584598
16.0,10.660750510851026,11.707530204557692
17.0,12.00401825934008,12.53978210242413
18.0,12.381164091576071,12.87003640719023
19.0,12.187822744664501,12.962018684813701
20.0,11.808120206908402,12.59679778616216
21.0,10.996162598491402,11.90507565540732
22.0,12.060651897221556,12.672033628588125
23.0,11.39470227839638,12.303867813966555
24.0,12.635897771819835,14.111895254571024
