interval,instspeed,avgspeed
0.0,11.857410678692348,12.730782863878442
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.378948853467044,11.679813999410667
4.0,11.359083109769651,2.331202592983308
5.0,13.89,13.89
6.0,15.38395979999076,16.439033443963126
7.0,13.89,13.89
8.0,13.29829397263718,10.996195321644212
9.0,13.741188935359103,15.026322600685534
10.0,12.40263759273413,6.67474313836792
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.01773062993097,9.120832532196822
14.0,12.746745500510258,12.169244170485314
15.0,11.817063604678582,10.629586523267823
16.0,10.018177393216035,8.795801587158648
17.0,13.89,13.89
18.0,11.797181553373154,6.9076199382223065
19.0,13.790997739158128,13.896826579594569
20.0,12.022925930352795,12.542323195261831
21.0,11.284732144406906,12.46057438628188
