interval,instspeed,avgspeed
0.0,12.12613717056314,12.761374727678437
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.82811169109386,11.10962791373688
6.0,13.89,13.89
7.0,13.35057275845104,12.587519364848367
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.526455487675909,14.585965534419737
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.562212515236896,12.93443317626317
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.913352148141389,11.158414623929824
21.0,12.33058036498466,12.388708294218375
