interval,instspeed,avgspeed
0.0,12.420667598008137,12.317839955459233
1.0,14.89351405473172,14.11873610167742
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.246987760528237,14.209574809655845
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.575073295156734,12.105892751250744
19.0,13.89,13.89
20.0,12.824225945395463,13.012275208078886
21.0,10.76124449747806,11.374202472914478
22.0,10.65476918975553,13.89
