interval,instspeed,avgspeed
0.0,13.10611405175247,11.50324960690248
1.0,12.148904256313799,11.734498676623147
2.0,14.088056115524113,13.434756836493706
3.0,12.591517993947544,11.014857366953146
4.0,13.40193944367799,11.395649766424919
5.0,13.410201999397689,12.395430667141017
6.0,11.449677083443827,10.89563782401939
7.0,12.997933493822297,12.659350830869576
8.0,16.050561438264754,15.946726628854826
9.0,13.89,13.89
10.0,14.140077069594382,14.559405295696017
11.0,9.86642046524764,5.7152287842932425
12.0,10.771453391271173,10.391730393136353
13.0,11.644819537855831,10.605666655345065
14.0,11.708754477797548,10.756099702408646
15.0,13.399752272894816,12.727601922812664
16.0,12.63211476267836,12.506714426840807
17.0,12.651057046397183,11.82211448482866
18.0,12.96688086227787,12.21831832845502
19.0,12.408753715885966,12.091455920913996
20.0,12.510435412055363,11.110882474348513
21.0,12.993337249062089,12.840683509573102
22.0,12.29981375158724,10.780322115903264
23.0,14.124983543662259,13.721997535957378
