interval,instspeed,avgspeed
0.0,14.829135234789439,14.636980634515403
1.0,12.229387830846857,12.169048090353941
2.0,11.546130905009438,11.74343699198475
3.0,12.239757865098975,12.269794240786794
4.0,12.531818527298903,12.57041237313599
5.0,12.118668111531743,12.395841943112005
6.0,12.439174087736271,12.58530568854778
7.0,11.552449139690157,11.591167302450762
8.0,12.05613631539107,12.021818704363428
9.0,12.087913090877027,12.035527958351448
10.0,12.987745461586396,13.078793087786588
11.0,11.843761041321837,11.713939984137646
12.0,11.22342243641255,11.620372829687907
13.0,12.445602377906923,12.737538968166817
14.0,12.148192167254,12.25931392813452
15.0,12.408805263896404,12.656841421286185
16.0,12.062868614732897,12.158022627486096
17.0,11.40875758130642,11.52807448654087
18.0,11.741876416553206,11.55769854989858
19.0,12.411035706626716,12.46582574280638
20.0,12.622935333622886,12.8136397213246
21.0,11.824458695267005,12.047598330245354
22.0,11.680685386720935,11.464881370467179
23.0,12.579367692812804,12.67179381983371
24.0,11.919885394069727,12.05164420339181
