interval,instspeed,avgspeed
0.0,12.221390565889024,13.91846302863479
1.0,13.434714891198784,15.269385790330224
2.0,13.280111902421549,13.176389160969398
3.0,13.97440469076382,15.67428553796023
4.0,15.53550138103861,17.6760262751038
5.0,13.89,13.89
6.0,15.410207506104852,17.692130867833832
7.0,14.082600333566514,15.666713396473934
8.0,12.643312972421606,14.305011115532587
9.0,13.283376253308893,15.170442763118492
10.0,12.424559532607205,13.223662653879938
11.0,12.784273609642312,14.341984967229038
12.0,9.190070242621223,11.192572285404278
13.0,12.486006342357815,13.819660773524276
14.0,12.377007147757979,12.386420968106734
15.0,12.226871037054517,13.728754823199493
16.0,13.345953050182382,14.902485764952452
17.0,14.477142899835464,16.172940034903796
18.0,11.898073335596427,13.121351229673792
19.0,12.965860385409806,14.630753059599371
20.0,12.428494660823437,14.689866974490483
21.0,10.821066855247508,12.534433145808405
22.0,12.019992747104709,13.473467355879894
23.0,12.02415864516309,13.752116160032466
24.0,9.683316704161594,10.56371238834368
