interval,instspeed,avgspeed
0.0,13.927926452154686,13.556086856725058
1.0,13.345845006674805,11.355397306088266
2.0,12.906728825504326,10.15580990110057
3.0,12.326687089435262,11.443402904470815
4.0,13.313825406549832,9.173325072512297
5.0,12.245849932585095,8.023043331822963
6.0,13.09494588820471,7.8042423174827675
7.0,12.352470008438369,8.005536088313747
8.0,12.681447445809335,12.394879879744845
9.0,12.926870495304597,9.58970066817476
10.0,11.888299997250853,10.569065711584374
11.0,12.161642260532862,8.349149247664444
12.0,11.912014785166338,8.210143081175946
13.0,13.616300499507517,9.01276090854415
14.0,11.965581378457735,11.888341259968144
15.0,11.971923495844768,10.770191364885415
16.0,12.197277825909277,11.342282560303317
17.0,12.664046167467712,7.114755869509267
18.0,11.456090761729822,9.660699617069747
19.0,11.702838545069737,10.997120590136873
20.0,12.42452958159012,9.79205841058124
21.0,11.768008609338088,9.203614381808732
22.0,12.408064709799113,11.949895224114503
23.0,12.253086946937493,9.5586094022333
24.0,12.168882027128655,8.771471888014952
25.0,14.118206046925252,4.884079845774956
