interval,instspeed,avgspeed
0.0,14.375201304448264,12.886309683274327
1.0,13.42710598757804,9.474762565292375
2.0,12.386613165641501,10.290843048947174
3.0,13.456513635062823,9.488762877071949
4.0,10.575824538679731,8.239488847743694
5.0,12.560778280346305,3.4730522343964023
6.0,12.58706766500839,6.8883778599656535
7.0,12.583386452831977,8.970544260600887
8.0,13.825537271381483,8.983321647544917
9.0,13.348964629416075,13.01292583644346
10.0,11.1004597634182,7.259757676559172
11.0,11.997300451383778,9.94988419251416
12.0,13.89,7.550840298429402
13.0,11.852340619528677,9.347437646807045
14.0,13.37610093441451,12.623864084632702
15.0,12.20063363409161,5.81783255599369
16.0,12.886013414754308,7.6068327212647535
17.0,12.362145923438666,8.936227665547188
18.0,14.42522058784645,5.046891579694781
19.0,12.097067935898506,9.649513604851895
20.0,11.195272144249822,8.285181196427262
21.0,13.89,13.89
22.0,13.985256636126433,12.68316086426572
23.0,12.39900169567602,11.527796178268785
24.0,11.921499503563686,8.726619334437908
