interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.801811036670246,13.89
2.0,12.578628513030772,8.791997007283129
3.0,11.646454100612978,1.7592679498006276
4.0,12.23691053481573,11.54439726453556
5,13.89,13.89
6.0,11.238648431840318,8.585434908843988
7,13.89,13.89
8.0,11.861886277863848,4.601918613706703
9.0,10.739989267742232,10.578465595352979
10.0,13.340193646446735,11.122226672355698
11.0,12.752650486843518,13.668871184466576
12,13.89,13.89
13.0,12.476616244493997,8.602639668663402
14.0,12.251819453175951,2.1494759311602705
15,13.89,13.89
16.0,12.591881849995856,12.973929998537603
17.0,13.282939580850618,8.868069413005083
18,13.89,13.89
19,13.89,13.89
20.0,12.292962764344999,13.420295507927037
21,13.89,13.89
22.0,13.358743104992696,9.712474582231843
23.0,12.371495126955567,10.706023558127857
