interval,instspeed,avgspeed
0.0,11.52503998479262,5.0949609782801435
1.0,11.793460791880875,7.509532011306785
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.645453556882789,11.383928061917349
5.0,11.906346588207104,10.07814441685071
6.0,12.018236183339113,4.401782915152799
7.0,14.008810678539566,5.61894861713819
8.0,11.97900111999255,7.970530206756882
9.0,11.955383195066858,11.125118181856156
10.0,12.210845572159737,10.663036181598619
11.0,12.967875895837564,8.358161107118947
12.0,12.659655520278566,3.272770708394125
13.0,12.320862035936333,11.07415447407033
14.0,12.720902681150296,4.806616371011226
15.0,13.891140215088026,11.794819158539012
16.0,14.389601623461688,11.225663331044435
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.65793263562074,5.139369338896856
20.0,15.467518680483815,12.314722794164599
21.0,14.366685645886726,11.635763005643076
22.0,12.329134811608021,3.3509767664625674
23.0,12.452538415567153,8.424196885945554
