interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.218670334870069,18.437890935556702
2.0,12.501137445623776,15.799020209445521
3.0,12.126715873430731,16.042934819789664
4.0,12.25146083791727,13.89
5.0,12.142247102520722,15.711878704563457
6.0,11.540852371404624,14.959225386598542
7.0,10.863495242298619,14.10758385684835
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.710411471589921,15.202198443834183
12,13.89,13.89
13.0,12.000758921282335,15.78152372868116
14.0,12.198954710026358,15.16048319407913
15,13.89,13.89
16.0,13.507517063922304,17.26003999825191
17.0,12.005599871330158,15.158881581994208
18.0,12.127548775155518,16.0271708727405
19.0,13.174268784210668,17.036836517838864
20,13.89,13.89
21,13.89,13.89
22.0,12.625753754575666,16.205593235337446
23.0,12.813312360595585,16.62130151840872
