interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.280440516266658,7.447829523175486
2.0,12.996685034285386,11.604939968268594
3.0,14.26440761556572,11.878062102073262
4,13.89,13.89
5.0,11.30634984022036,10.441862858674652
6,13.89,13.89
7.0,13.65692695102574,12.057287441354148
8.0,11.753799040948625,2.6904204199058253
9,13.89,13.89
10,13.89,13.89
11.0,12.0773343889125,11.669764313524471
12.0,12.96312956486358,13.89
13.0,12.4952679951826,4.627731624810789
14.0,12.104415422055084,2.6818077557938804
15.0,14.476840293706818,13.89
16.0,12.226756052912894,6.949183335594829
17.0,11.505345490268429,10.901760039108076
18,13.89,13.89
19.0,13.517671181063657,11.868367172031768
20,13.89,13.89
21.0,11.646299340481594,7.0501814925327935
