interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.215108789692714,13.076317411835419
2.0,12.555518391451072,12.701514532505456
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.302760554155228,10.88103341973448
8,13.89,13.89
9,13.89,13.89
10.0,11.27438381618948,11.252937120740539
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,16.402982058543355,16.202843033802285
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,8.385726787868423,4.84277840385599
20,13.89,13.89
21,13.89,13.89
22.0,10.60860855958317,7.640508148666804
