interval,instspeed,avgspeed
0.0,12.061635516884598,17.002899498126254
1.0,12.522241780780387,17.461446502187567
2.0,11.046757757453271,15.672703065132119
3.0,12.810812924706278,18.183838442298537
4.0,12.23233215043856,16.949074666579314
5.0,12.584665668868846,17.236374561978213
6.0,11.937214342779715,16.62782043684057
7.0,11.463364833135588,15.687175787116379
8.0,11.937057162026845,16.46236345319417
9.0,10.996485469546792,15.628202164640856
10.0,11.334953455260722,15.648421955013584
11.0,12.361013855437827,17.42388155927079
12.0,12.013928689402118,16.497435137819885
13.0,10.809444180896902,15.348549633796758
14.0,11.72931884577708,16.102326881502723
15.0,12.465021577156078,17.75287338331604
16.0,10.994913201469654,15.394246716181911
17.0,11.377192049397626,15.343053218995356
18.0,11.628082756289444,16.091444694944304
19.0,11.565551825397979,15.802865265616827
20.0,11.60044973181786,16.6396980161129
21.0,9.264437723802184,13.127985526962512
22.0,10.683759864790227,15.067485882037875
23.0,11.486624758175052,16.42308930931778
24.0,11.700680603353534,16.349025999916098
25.0,12.01452372297936,15.527212816845548
