interval,instspeed,avgspeed
0.0,13.59838305755428,11.881852686514387
1.0,12.364856327604281,9.197364608210291
2.0,13.229670391657033,9.280789790256234
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.245602190037285,11.262654016915713
6.0,12.289149011845787,5.458003404465199
7.0,12.882642363096304,6.78887583349581
8.0,13.260697314018891,9.614233753197155
9.0,12.352567728632398,9.325004379732444
10.0,12.706129645896164,10.02915106606157
11.0,15.968132841810627,13.89
12.0,13.89,9.674911843144157
13.0,12.789787492608571,11.131532143982241
14.0,10.730629343619828,9.733724702362165
15.0,13.002838847695482,8.371288940713914
16.0,10.379405160229076,8.44085569622337
17.0,12.659458364557999,9.744876384458067
18.0,14.607013403256111,10.7092907774578
19.0,11.802625261575963,11.265895818052371
20.0,12.38397239013193,8.792524828264007
21.0,11.40233358164192,8.341723886224164
22.0,12.396892929336,8.602902026571998
23.0,11.147411441513716,13.89
