interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.385466900921521,11.248912045609469
2.0,10.827530089234697,11.025775050481661
3.0,11.075817481883231,11.01586417438007
4.0,13.060543031920421,12.917341819659606
5.0,12.177360481021683,9.496865537557444
6.0,11.987130216722562,10.018379448252315
7.0,13.20748672651916,12.017610587885196
8.0,11.654323261463855,9.024572065501165
9.0,13.051813337976402,9.02424165873734
10,13.89,13.89
11.0,13.092029710197531,12.71068502793929
12.0,12.59769136326556,12.031962534744501
13.0,12.466094142024614,8.342434075232505
14.0,12.625208447755439,10.890121399794083
15.0,12.796550307110454,12.381422981640544
16.0,12.958141339498086,6.963625239700004
17.0,12.669862464108641,12.670665808673318
18.0,11.703666955417573,9.90382394811812
19,13.89,6.535778592083686
20.0,13.040767989286692,12.038053451064942
21.0,12.290738538747924,9.64782157124054
22.0,12.53728273984919,10.192996564977012
23.0,13.991132158891984,6.822827531798015
24.0,13.736243962467661,13.360020661013081
