interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.340970653580927,11.348870738825443
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.6365503318113,8.789494430720685
7,13.89,13.89
8.0,11.565190176112424,10.996981129453246
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.919344878594746,2.8635281378719393
23.0,13.35798877180723,12.269559247530823
