interval,instspeed,avgspeed
0.0,12.876548958414508,12.942107354952606
1.0,12.838435843637741,5.441503849463036
2.0,12.687704487145998,7.529862538592703
3.0,12.466700307326073,7.063812005619479
4.0,12.633450436989637,8.692077402442957
5.0,12.728495815066523,11.985640470983757
6.0,12.312897502138295,10.434025538837108
7.0,13.60217604285601,12.627875373497494
8.0,12.670075879778224,8.509014371956145
9.0,12.108943535211933,10.428558709120063
10.0,12.778053313142975,6.243998501052998
11.0,12.086586407563956,8.768619091924148
12.0,13.89,13.89
13.0,12.727266598776728,7.395464747879629
14.0,12.089497737725324,9.824512168254685
15.0,12.226287775604103,8.336024741195574
16.0,12.24899406995057,6.732967305122269
17.0,12.57764201834637,7.265148972515045
18.0,11.828797431664666,7.1462604733022275
19.0,12.156061546818188,6.908983821481668
20.0,12.188874939090452,10.727446671373364
21.0,12.840289119762279,9.345323367630092
22.0,12.98496677955756,6.317847414184976
23.0,11.88196657643642,11.552111892395242
24.0,13.280887036558145,8.57109038949307
