interval,instspeed,avgspeed
0.0,13.486167304977167,12.009403651145485
1.0,12.130002877144861,9.6794568817233
2.0,12.89796217919463,11.382707682370782
3.0,12.356107981260244,11.503623883552226
4.0,12.878071319538737,12.005243316686272
5.0,12.318196138759436,11.06818933095679
6.0,12.741727636341158,11.736313067837932
7.0,10.513150521132603,8.069807319994148
8.0,12.659986473597623,11.073266962929235
9.0,12.39220112851964,11.172873181645263
10.0,12.048481465610422,11.498376602106639
11.0,12.870086810019583,11.29900140572695
12.0,11.547116996372361,10.87440964925113
13.0,13.427070152199187,12.562088862561373
14.0,13.154981884661003,12.013614917856406
15.0,11.700973465356345,10.820212050858341
16.0,12.928448759584555,11.966170261883034
17.0,11.386837691645164,10.593456672260778
18.0,11.65944721326509,10.920031344474392
19.0,12.041351430853705,9.718753711923686
20.0,13.382622366243556,11.720640853664957
21.0,11.677776793262915,10.820758970044228
22.0,12.351901884681611,11.266284977001476
23.0,12.779910619488993,11.128082098683691
24.0,13.301044172301408,11.840786835817866
