interval,instspeed,avgspeed
0.0,12.88153642268977,7.874672451709691
1.0,11.826255137966667,11.74202546535092
2.0,11.89558272316005,11.939235625435897
3.0,13.033597447011314,11.522898770922763
4.0,12.698870127435072,11.511128436608685
5.0,12.184411541460044,12.576796321164302
6.0,13.04723957064737,12.914224300712696
7.0,10.473162765957248,10.805511069754182
8.0,12.604248309645907,12.852650272331768
9.0,11.877882430486716,10.248542289467803
10.0,13.89,13.89
11.0,12.68350363718648,9.98167336516217
12.0,11.931529152126654,12.447255904380537
13.0,13.216931837118565,13.003306922600192
14.0,10.414309058008206,9.788932235869282
15.0,12.487676497533178,12.580078365688667
16.0,12.512942881326847,12.35273763082781
17.0,12.384010325225967,12.829431755755238
18.0,11.994529926215675,10.596293706013961
19.0,11.673088667021725,11.06834896644198
20.0,12.207515019945598,11.849012996528373
21.0,12.041752647919104,9.986473012376896
22.0,12.750597520430999,12.606765464731186
23.0,12.619546870105642,12.776228088223604
24.0,12.787956423736766,11.821618260427302
25.0,13.45586939752059,13.537786358057772
