interval,instspeed,avgspeed
0.0,11.58937573659785,7.989273179542289
1.0,10.203160491083096,5.706851703531698
2.0,11.653112144473047,6.466006848169854
3.0,12.845694275785856,11.550643460924572
4.0,12.297960625639817,9.831514041903937
5.0,13.129634097758643,2.3744649837578473
6.0,12.417558504299326,7.287058758680657
7.0,13.720947361619064,7.57206783975177
8.0,10.468806586291636,7.006552488903374
9.0,12.006538502754784,11.06660952475967
10.0,11.425055695858997,10.686565804203408
11.0,13.539153182446409,12.095104454542
12.0,12.111921693389519,2.979908836025056
13.0,12.00305239697784,3.07078325031709
14.0,13.89,13.89
15.0,12.963371175783202,8.483910593211263
16.0,11.86122889026538,6.3255709703330165
17.0,12.11207864791821,9.258722289534377
18.0,13.102046699122551,8.636056471644945
19.0,13.89,13.89
20.0,13.694291865224564,8.68791437587718
21.0,12.13411910695463,8.683882057170607
22.0,12.34785095389568,7.583031992082286
23.0,12.330494296809297,9.258694904648893
24.0,11.9435140317398,5.5575823412187475
