interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.805493206817928,12.507641119005907
2.0,15.752028995982286,16.61673249850966
3.0,11.338927791498415,11.143640133159003
4.0,10.906817038239138,11.465511337272803
5.0,12.268045314131983,12.242624964155372
6.0,13.397712879498632,14.245154508517048
7.0,13.40034280717382,13.359620189409782
8.0,13.087184279958768,13.655412319387025
9.0,12.732506396515461,13.35474202492992
10.0,13.065008569713001,13.362633471632806
11,13.89,13.89
12.0,11.325461953381543,12.123941162477678
13,13.89,13.89
14.0,12.295320487333433,12.692567192510793
15.0,11.686218981656983,11.824109701439236
16.0,13.727497104712494,13.324889961649848
17.0,16.39004031684457,16.993733798027318
18.0,11.997488958623212,11.992096235323398
19.0,10.627644711490204,10.973991085035388
20.0,13.3339015824824,12.71242298604707
