interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.833465864818427,7.641632807743284
2.0,11.518800207039853,11.338697684922073
3.0,13.579120075034322,12.314895709174595
4.0,13.151904002743647,12.628908125173002
5.0,10.68291610485088,4.904308015360105
6.0,13.545256152541157,13.035780980711408
7.0,13.07120680695805,8.016433897636851
8.0,13.117506873547407,12.718902570012748
9.0,10.26061429780133,11.264865238584418
10.0,12.035649186714407,11.849397026213664
11.0,12.281792278892505,10.67958724208346
12,13.89,5.3128685267702025
13.0,13.123926665208089,8.880452904704601
14.0,11.722442845979922,9.42053716326064
15.0,12.697426390302553,8.695493972092319
16.0,10.666981581168391,5.203729952784017
17.0,11.054516948810527,8.534180352257582
18.0,10.701475340477035,5.520441465491653
19,13.89,13.89
20.0,9.619319624016258,9.82271266052744
21.0,11.07237880244621,10.970891975268463
22,13.89,13.89
23.0,13.748092070680347,12.554790728407418
24.0,11.992789632368579,9.23211159613645
