interval,instspeed,avgspeed
0.0,13.745078250766317,15.576571087939538
1.0,12.843681991576196,14.663996592947617
2.0,13.192141292308692,15.16889884549831
3.0,11.948522605483232,13.354470041148147
4.0,11.56409732976528,13.401520876641058
5.0,11.764342726067802,13.190105296535966
6.0,12.90621640694407,14.722474767926068
7.0,10.497884616724123,11.509515547926817
8.0,13.89,13.89
9.0,13.536037693402204,15.505315896459772
10.0,12.005382516231142,13.530177711008832
11.0,11.107444030630724,12.615598230382549
12.0,11.162899355430058,12.229741655784327
13.0,12.361143318696683,13.514788400809024
14.0,12.97488253764738,14.886540683915001
15.0,11.449098277434636,12.753158559307886
16.0,12.20377238844807,14.28365561067723
17.0,11.398317714258578,13.55491395426451
18.0,11.70786632076336,13.32484283670109
19.0,11.8044381786468,13.159521441857194
20.0,11.574695772402766,12.694388125169896
21.0,13.392214311556017,15.138399238614367
22.0,11.700876750622255,13.069600225865669
23.0,12.35178098258857,12.769923461215841
24.0,14.44201090791714,16.908773341901373
