interval,instspeed,avgspeed
0.0,11.958527483095956,8.337722267175801
1.0,12.282903493959008,7.050996241746046
2.0,14.11696017239569,12.857674003994475
3.0,14.041717876512038,12.481179445902335
4.0,12.218168871727537,4.304664470099093
5.0,10.841748645934665,7.299992536250466
6.0,11.987030729668264,6.938336032454059
7.0,12.229992865040632,11.238295795169172
8.0,12.713717345681113,9.663661407148847
9.0,14.668459512913254,7.67437620529104
10.0,13.526574825685275,7.242621016842432
11.0,12.692098357699935,6.275281054334887
12.0,11.747772971937007,10.44473645878806
13.0,11.564335661405536,6.254934862812303
14.0,12.716031441321388,9.767331971018967
15.0,13.031517242204622,12.358214075869306
16.0,12.584887732502295,11.273169292564294
17.0,12.794892718811077,4.072316588426671
18.0,11.531028639488085,7.170300968637394
19.0,11.73560369503193,10.404279622174167
20.0,10.905280355681896,8.65794240545701
21.0,11.022412612498506,9.58906364532646
22.0,11.734997303927711,7.89979314247376
23.0,13.828789143707846,13.163413763580037
24.0,11.719584523727136,6.290932651915448
