interval,instspeed,avgspeed
0.0,13.315161660099985,12.021976212278762
1.0,11.95186725828955,11.66573504462955
2.0,11.688832676214645,6.812418954863158
3.0,12.240511155955216,7.5511832804312675
4.0,13.446421188553227,7.81172547093232
5.0,12.534820766082548,12.61913489762783
6.0,11.162740597653414,7.2241838484208944
7.0,11.946540725609688,11.907977496986113
8.0,13.03018583430908,12.121133602728797
9.0,13.161918747586096,10.204745352357586
10.0,12.404760586470712,11.472930069407798
11.0,13.89,13.89
12.0,13.124702512895276,12.174742310305678
13.0,12.6656542778778,12.153109382881798
14.0,10.360079449189234,6.252013237178677
15.0,10.89942222190824,10.275164471857748
16.0,12.018862669889527,6.0760531585507875
17.0,12.084822391476969,6.490850436489299
18.0,12.53748365954511,13.89
19.0,11.7780259232634,9.96810531317442
20.0,11.520930307869296,11.263859660136902
21.0,11.692356130160835,10.846276066334038
22.0,11.453436527004834,5.316701374480999
23.0,13.618796513931695,8.711974488764664
24.0,14.59491645273568,11.465010097462434
