interval,instspeed,avgspeed
0.0,11.887067781379129,9.863024829551268
1.0,11.729012637487664,14.684291348716826
2.0,11.542441626266845,13.993591906405749
3.0,12.189178446504494,14.471781745412066
4.0,13.89,13.89
5.0,13.041741446522334,17.0098683068896
6.0,12.625435311327236,16.551128523539276
7.0,13.89,13.89
8.0,10.725135452361998,13.89804665468344
9.0,12.105919982057097,15.321010074271115
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.455138981348115,15.103581624468191
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.20750369895822,14.656422591988083
17.0,12.184496390551772,14.905861183550247
18.0,11.610951653815738,13.857414297367818
19.0,13.89,13.89
20.0,11.835964261189664,14.58130479016625
21.0,13.89,13.89
22.0,12.489458256090762,15.660900727260493
23.0,12.529973579027917,15.869686301984737
24.0,10.583203038226774,13.324236781795758
