interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.430924106023872,12.264908389559935
2,13.89,13.89
3.0,14.471729353654297,14.34228340937358
4.0,12.436126125494622,12.238534635676336
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.714259433383411,12.97333818182165
9.0,12.277914103242177,11.825499163589681
10,13.89,13.89
11.0,12.404476412678545,12.821885026387633
12.0,13.422840657365557,13.620002697394241
13.0,14.563681014120885,14.36821804000574
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.709341018104793,10.835261923587302
20.0,14.20233680720117,13.379963505712556
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.765666569623315,13.820516786275679
