interval,instspeed,avgspeed
0.0,14.199005498480057,13.348437450422301
1.0,13.89,13.89
2.0,11.943606180841105,11.494400900340901
3.0,13.89,13.89
4.0,11.079447827403593,6.066856551112579
5.0,13.89,13.89
6.0,12.781980334924894,11.638946841122468
7.0,13.89,13.89
8.0,14.31121523285881,13.07716530242776
9.0,12.258305873391237,4.076089584558166
10.0,13.89,13.89
11.0,12.518151255771285,4.967098814292545
12.0,14.587251703904773,13.692146727538477
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.004246351455816,11.843875331336264
16.0,13.243878826225856,12.086721480612887
17.0,12.29284392750044,12.087711679736435
18.0,11.918603677192465,10.636942790269636
19.0,13.89,3.5347901432200963
20.0,10.085761957769524,10.37697621256182
21.0,13.839489386116158,10.193608456195332
22.0,14.896757393061336,13.282680740245532
23.0,13.89,13.89
24.0,12.762841650718768,3.7957552605786278
25.0,13.37120504569675,12.144429261576347
