interval,instspeed,avgspeed
0.0,10.118582035880317,10.193208502961763
1.0,13.89,1.3295443583855115
2.0,12.035630255589844,7.001415723072124
3.0,13.593468173287846,12.930582644350688
4.0,11.369090820052042,6.404996064707885
5.0,13.89,13.89
6.0,12.062792782353467,10.079509482330446
7.0,13.03376044656044,14.062839624782873
8.0,11.25535159784848,9.164659303350744
9.0,11.276747336253472,11.692110097761883
10.0,11.038576454453363,11.08842733609042
11.0,12.848115641504926,12.865939909442481
12.0,11.445402298819152,5.994221022819018
13.0,12.816716178655108,12.889605134814603
14.0,11.66181209678974,9.69434072021217
15.0,11.282155904269349,12.296609610847913
16.0,13.89,13.89
17.0,12.88338546659493,12.642791208361539
18.0,13.202316004608855,10.869722131461074
19.0,11.98999330778337,13.362674663857938
20.0,14.034576143314538,11.452302479287786
21.0,12.205791794434804,12.254068481853812
22.0,8.024788328493404,1.8327040067918676
23.0,15.64291925241658,16.812468357858698
