interval,instspeed,avgspeed
0.0,13.635118516049792,11.701994225171106
1.0,13.89,13.89
2.0,12.244359284861018,11.914047439219278
3.0,13.187205932124522,12.125974032530877
4.0,13.43074355037142,13.122114487506444
5.0,12.745694278241436,12.584276148525005
6.0,11.799299275749089,11.27217881844343
7.0,11.945664038846099,7.399947005744312
8.0,13.89,13.89
9.0,13.186194332197609,12.454020123281158
10.0,12.863669019883968,12.203156394573787
11.0,11.61346910619388,12.148630417620955
12.0,12.15216918565138,12.53681870380963
13.0,12.364788701742617,13.425701860854211
14.0,13.89,2.700452888960054
15.0,13.844244666528931,12.60086792104432
16.0,11.866121237030775,10.455987812295833
17.0,10.362943770118445,2.9823432354955894
18.0,11.388742235613844,11.620886749470325
19.0,14.015329822293383,10.67598494397204
20.0,12.208748019456845,9.374415450690263
21.0,15.111241731054651,14.171305872815331
22.0,12.354658555141215,12.242560407192302
23.0,10.434135148588243,9.674009275990752
24.0,13.557597772407451,14.006799612157927
