interval,instspeed,avgspeed
0.0,12.891442411738756,12.206953842472004
1.0,11.689093526847133,11.093384922876417
2.0,9.969572509395434,7.562571773959386
3.0,11.475804850969338,10.765454246991812
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.105376507122477,12.318371070527428
7.0,13.89,13.89
8.0,14.12152728745898,13.622182755357333
9.0,10.998460279924268,11.129819005599098
10.0,12.340094791315044,11.03475652264249
11.0,12.924513406072602,10.333444130994813
12.0,13.484042340040444,13.025497973223677
13.0,12.504304829079958,11.665561815558045
14.0,13.042784438257488,12.144111126431275
15.0,13.295968180228243,10.945743538440041
16.0,11.82023112080331,4.92182816804058
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.985146926092929,11.680314992495209
20.0,10.84309496696872,11.511688508584895
21.0,9.4673854035243,10.373583410134348
22.0,13.89,13.89
23.0,14.99428875779491,13.419751659527785
