interval,instspeed,avgspeed
0.0,11.64956118526599,10.234891552651028
1.0,12.840863088210595,11.83323731947334
2.0,12.550601467936028,11.275151556802378
3.0,12.094291285501576,11.419323223145717
4.0,13.89,13.89
5.0,12.354842237720408,10.924755776429393
6.0,11.985624923189135,11.055941703841096
7.0,12.595676153927293,11.350404498323561
8.0,12.942353926810963,11.49434143489318
9.0,12.745858837606727,11.160518960959516
10.0,12.579841952949845,11.180969670759813
11.0,11.60111709094962,10.439752313847627
12.0,12.56238974101141,11.15140381057986
13.0,15.918433673074452,13.294617463513323
14.0,12.451128438107773,11.24366673045418
15.0,12.088114189984797,10.957654602696916
16.0,11.801230363566514,10.654811618214815
17.0,12.900549747165917,11.20750618634125
18.0,13.098271827204393,11.377680246829081
19.0,12.102987917610186,11.097230039030626
20.0,11.597864115673337,10.593449042232665
21.0,12.084685731512904,10.718110844084562
22.0,11.333805047459009,10.088123608784217
