interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.342768757264496,9.392775721976454
4,13.89,13.89
5.0,11.962127434812144,9.363513576974146
6.0,10.910301320978528,9.985063237788019
7.0,11.502901525546442,10.932091560257586
8.0,11.842842884175386,9.569623450426445
9.0,11.026913738036631,9.604989946307743
10,13.89,13.89
11,13.89,13.89
12.0,11.507424606957056,9.287008886217746
13,13.89,13.89
14.0,10.980330222728806,9.186675464381887
15.0,13.246050274740425,13.945942130665866
16.0,11.667531463110105,10.842300169910136
17.0,11.692303736496212,11.376581488573924
18,13.89,13.89
19.0,10.177508365257314,9.41355521610774
20.0,10.625326589633934,9.080509865131916
21.0,10.863181229988596,9.161401319027672
22.0,10.324851260302562,10.577807356890023
23,13.89,13.89
24.0,10.588018001156524,9.530427950453348
