interval,instspeed,avgspeed
0.0,12.427250746444424,12.714947708618759
1.0,11.592736258725882,11.909187964343179
2.0,13.925300291129709,13.921391419981477
3.0,13.757636900007373,13.817136047047313
4.0,11.862303011172148,11.849149682090918
5.0,11.792079598627918,13.029202313796338
6.0,13.146836445745421,13.086967141284092
7.0,11.649520100147106,12.092145213530069
8.0,13.140882015779074,13.430494981927165
9.0,12.1784624217528,12.398763369977233
10.0,12.018583568103299,12.368658529472995
11.0,12.269559602290673,12.757451652370966
12.0,12.711803336587005,13.255507883528916
13.0,12.61790320773882,11.918965586007792
14.0,13.89,12.979144029880405
15.0,10.58483774491724,11.542657239697919
16.0,11.869257214454645,12.319662868355405
17.0,13.388887275402439,13.53756857430669
18.0,11.196245506552184,12.01260494924329
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.016140434160667,13.378607577188257
22.0,12.495225021494539,12.65385373146064
23.0,11.061674476177968,12.577654444603592
