interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.661146009852212,8.724588844652388
3.0,14.231616739527016,11.813237382329154
4.0,11.931787635466256,10.564515916391413
5.0,11.803090321591815,10.95063345211876
6.0,12.339878520779166,11.469761460420585
7.0,13.268407092228928,11.811397023612498
8.0,12.08257292687134,10.389348632941505
9.0,11.21742294637703,10.346682959444816
10,13.89,13.89
11.0,14.322837577260763,12.456708958779432
12,13.89,13.89
13.0,12.180939603654537,11.229842395964631
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.528060180610805,11.712054711465058
19.0,12.092526914466683,11.527178132161978
20,13.89,13.89
21,13.89,13.89
22.0,13.278641724672458,11.68318277227295
23.0,11.12871781263295,9.987804249414028
