interval,instspeed,avgspeed
0.0,13.299604269046483,13.787793323639148
1.0,14.290986321790802,13.188535593384533
2.0,10.207511542461928,11.082337937036108
3.0,9.711728760519994,10.627327643935526
4.0,11.832675216903887,12.139834477789227
5.0,11.96042963689167,12.481541805029998
6.0,11.802799824759845,11.74723572828181
7.0,13.89,13.89
8.0,12.264144605862162,11.992866792098125
9.0,13.89,13.89
10.0,11.626288795235869,11.714779774481336
11.0,12.134495343901035,12.083818968972485
12.0,12.170871927376597,12.666662543526376
13.0,13.146037419573666,13.23149479981162
14.0,12.7163696701147,13.053328873997424
15.0,12.101480735302278,12.386181903806527
16.0,11.307760177826307,11.746541276562134
17.0,12.483841059433798,12.61524898886354
18.0,12.094592059218796,12.50859748707459
19.0,12.350262577731256,12.739725427870752
20.0,11.447326307611085,10.887513193790427
21.0,12.008632317258938,13.59798301765821
22.0,11.639601081606244,11.793526451790461
23.0,13.132873103503416,13.27098260584909
