interval,instspeed,avgspeed
0.0,13.16538399971706,12.312629570552936
1.0,12.777209355031326,12.37609176802092
2.0,12.256589132894588,11.861048794188251
3.0,12.839969535962092,12.12221442532348
4.0,13.122484577857964,12.617118342405686
5.0,14.424232175209433,13.691668583749415
6.0,12.819501865078225,12.061908926366229
7.0,11.410270499080182,11.11166582443449
8.0,12.27359597111309,11.67684428972612
9.0,11.41332267036662,10.845945936824544
10.0,13.853263394071819,13.161240369695417
11.0,13.438451132869114,12.862506397822317
12.0,12.706862215882149,12.216134484443351
13.0,13.05966443764202,12.208826887691995
14.0,11.634039806931089,11.078488290467025
15.0,12.661534268150717,11.960355133920219
16.0,13.30286372279613,12.815260308694818
17.0,13.181337395990909,12.666863527354419
18.0,13.345197435899696,12.466179298466376
19.0,13.828770485715486,13.051580481920784
20.0,12.195323293247494,11.966250871547087
21.0,13.367349263756708,12.497727723865378
22.0,13.173996298683788,12.798266693857698
23.0,13.336481969255816,12.454054794213944
