interval,instspeed,avgspeed
0.0,14.798760381526328,12.722307477094942
1.0,11.972613583238317,8.662857942144585
2.0,11.985137335570322,7.878824206481517
3.0,11.987749154397159,9.84432992995653
4.0,12.417885980204996,7.9951351195931295
5.0,10.519165594131234,6.829512472071975
6.0,12.299396756156126,8.571512653829929
7.0,11.097256764598216,6.652147515206338
8.0,12.212605600814777,10.928684749306983
9.0,12.697040541777046,8.293447405225168
10.0,13.617083466457178,9.360159485820448
11.0,12.144433605922384,9.62958835676981
12.0,12.654600981452,9.497647870242632
13.0,11.924190878580253,6.797912197710251
14.0,11.234208650526371,6.323935448747508
15.0,11.921444437628791,8.913381703127646
16.0,11.858830124883054,7.741811299613788
17.0,13.094472939596344,8.97677726204625
18.0,11.770769883684842,10.03039995090007
19.0,12.030814130917161,11.007681169670933
20.0,14.126545615600424,12.092753064109049
21.0,12.781820021530384,8.674722825018263
22.0,12.4996758663218,10.038248515810272
23.0,13.92913878921785,12.057076339503901
24.0,12.488017438705437,8.837462329714299
