interval,instspeed,avgspeed
0.0,14.811206066543866,16.54082087741221
1.0,13.565626553400882,14.61764611545192
2.0,12.192704067009805,13.74137496543531
3.0,12.594550998025436,14.007438483714418
4.0,11.837185079534933,13.223387522176116
5.0,11.470952846209926,12.543257712664587
6.0,11.914536422277891,12.62963069778126
7.0,11.358935726698517,13.018524258577727
8.0,10.830197216176622,12.198138139342236
9.0,11.753218582736915,11.860347375043702
10.0,9.932092432879648,10.776660830486149
11.0,11.570902008914674,13.213233952497584
12.0,11.923143483319533,12.797733348786734
13.0,12.525087865699604,12.464416873554772
14.0,11.38571673767367,12.50688193473048
15.0,12.028680811658912,12.505962519010495
16.0,11.669254529328875,12.404081868077762
17.0,11.31513136720134,12.540263365946316
18.0,11.634029527828696,13.227905230655074
19.0,12.139321472162731,13.258697910900818
20.0,12.346999280059672,13.698273899157366
21.0,11.953457202421205,12.894457394605135
22.0,11.771864727478336,12.98816396448146
23.0,12.996152753589236,13.00013328065007
24.0,12.755841265233405,13.95334796636188
