interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.962609033279389,5.896949260899705
2.0,13.344979981139659,10.952274544627267
3.0,12.496348162250198,6.9376723716290885
4.0,12.12934885885997,1.9541572848725912
5.0,13.917059727956342,8.87750058777157
6.0,12.214473358097875,4.876053472230667
7.0,13.44320240313462,10.984404647389942
8.0,11.984275712188577,5.691599492008253
9.0,10.933647918539636,8.383171436172205
10.0,13.158892566044454,11.468947632788426
11,13.89,13.89
12.0,12.939583203962066,7.105684633094039
13.0,12.522184577640779,6.898945190975436
14.0,11.673914215932049,5.17182036391945
15.0,15.09521549037146,12.586414482307639
16,13.89,13.89
17.0,11.0903591131282,4.714663031298557
18,13.89,13.89
19.0,10.819032337407597,7.0075434666261565
20.0,12.390945024959622,8.835274079511088
21.0,14.142655568257911,11.780309480669382
22.0,14.051505580944063,12.295580951047157
23,13.89,13.89
24.0,12.787772526613644,5.192585827115916
