interval,instspeed,avgspeed
0.0,12.587702034751212,10.71668335429212
1.0,13.93197203788192,9.442238046278703
2.0,11.12545446198654,10.09442896128123
3.0,11.464463200576184,9.046918721833284
4.0,12.378289064454584,11.169087269689555
5.0,11.631727041148835,4.70478524410281
6.0,10.679652864537948,11.045569652307012
7.0,11.25722137821647,10.216821819272585
8.0,13.89,13.89
9.0,11.231164176690282,6.442337391693656
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.847662214306402,3.083118802191631
14.0,11.463797687396148,7.863637513807882
15.0,13.89,13.89
16.0,12.631679742787961,11.198033327816523
17.0,11.749945068344882,10.675138944673133
18.0,12.45886511425023,9.38837527627541
19.0,13.89,2.5156130221429436
20.0,12.38775549166226,10.303576372805697
21.0,12.822230455085526,11.798551751237085
22.0,13.787089138078809,2.880057904997219
23.0,13.89,13.89
24.0,13.090725293953131,11.119315619218364
