interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.809152403889282,8.381662473032927
2.0,10.474030782922314,10.459234248472587
3.0,10.467201756135475,9.556477032159323
4.0,12.625302972519998,11.707883429192812
5.0,13.295863352321124,12.333612291486546
6.0,12.717988025801182,12.676870579351657
7.0,12.452868025395873,11.561899952670732
8,13.89,13.89
9.0,12.519718039701424,10.552155772996379
10.0,12.523938239729786,11.638220460171395
11.0,11.89539378148839,11.438149760799845
12.0,13.869911568743186,12.73596170999264
13,13.89,13.89
14.0,13.038009233294133,13.312200214518914
15.0,13.450412177082868,12.985771102927512
16.0,12.227385750572946,12.516188557111452
17.0,11.371585938583015,10.683378371978828
18.0,11.187133825041215,10.920845510050295
19.0,11.619099175681985,11.27895465549115
20.0,13.834086163984134,13.331520258301595
21.0,11.242206316925078,10.931938279956045
22.0,11.466443963348432,11.589297041750337
23.0,12.526933147099497,12.304474267221444
24.0,13.16178486498474,13.15413742954818
