interval,instspeed,avgspeed
0.0,11.946160643966254,12.500163294470688
1.0,14.292343669292304,13.839622262747131
2.0,11.539343440814227,12.040461738579616
3.0,13.89,13.89
4.0,13.726791273215976,14.11840626077312
5.0,12.733961465978867,13.028654842872657
6.0,11.71875534822872,11.481143954356513
7.0,13.89,13.89
8.0,12.06220544909305,12.093853598581155
9.0,13.281425624310856,13.133954131313901
10.0,11.109792915925649,11.30862580642255
11.0,12.23301266572989,12.498281253478304
12.0,10.505843803570484,11.21162216339519
13.0,14.711582335317026,14.557568381439111
14.0,11.861396704587392,11.982333626151567
15.0,11.300704404529885,11.712085396399576
16.0,11.044548479707782,11.471876418644882
17.0,13.087181918765326,13.712066286402354
18.0,12.955041482034824,13.179211562170375
19.0,12.85830188099166,13.44208531937395
20.0,12.877067719185359,13.181946981536235
21.0,13.89,13.89
22.0,12.163800135842935,11.944637373638018
23.0,12.124973944844808,12.08177544107701
24.0,13.793013738111862,13.611716381300848
