interval,instspeed,avgspeed
0.0,12.792736525480144,11.361708325824178
1.0,13.665398532484726,11.817074702322646
2.0,11.292108697110647,9.562255592427798
3.0,12.152389548949428,10.568962068112793
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.002330221421593,10.974095622569058
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.758636080407031,9.867897657347116
12.0,10.675569623280122,2.349326021214277
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.333225004190993,6.621868419458417
16.0,11.977744639150174,11.812907274213599
17.0,13.664730138355958,13.722454810867623
