interval,instspeed,avgspeed
0.0,12.740079902460886,16.107679046132155
1.0,11.146968475022792,14.540662479299012
2.0,13.89,13.89
3.0,11.892410788316889,15.048435921416266
4.0,11.607939182157452,14.625971360702389
5.0,13.89,13.89
6.0,11.834880690812183,14.804578169943069
7.0,15.01271702087209,19.025010242568335
8.0,11.589861829774929,15.068173341729933
9.0,10.696868075902328,13.224734002491655
10.0,10.866918360335601,14.227602442843269
11.0,11.189265574669749,14.414704665125216
12.0,11.479990400794867,14.746672599562812
13.0,9.708709160369835,12.559292249441315
14.0,11.446358143971164,14.75328269569947
15.0,12.609549784041015,15.996978296508724
16.0,11.191453273835805,14.04736292723799
17.0,11.44088159853914,14.168058326460553
18.0,12.361095842557006,15.933986230532451
19.0,13.680118629804412,17.64905328959814
20.0,10.514997540843346,12.813232839537765
21.0,11.665217399139753,14.997209673402471
22.0,11.590256557498074,14.862752535676826
23.0,10.724274054807363,13.712740374179285
24.0,10.29315705684306,13.128012996207008
