interval,instspeed,avgspeed
0.0,13.825261568170722,15.724460391334297
1.0,12.733793811092486,14.264900957185782
2.0,9.702153570420247,9.575790557389729
3.0,12.979851810898218,14.911985007253035
4.0,13.89,13.89
5.0,9.991372820654352,7.879263666644682
6.0,12.515194880994608,13.634588189166031
7.0,12.876822845648746,14.976976202874441
8.0,11.238127593690495,11.992048969759654
9.0,12.165658473656745,14.294677774554675
10.0,10.783788454288683,13.080487205947165
11.0,12.40125567320038,14.194564208613281
12.0,13.391437434906964,15.506639477011795
13.0,12.668038485723232,14.235084389103491
14.0,10.795168962610703,10.682449400548485
15.0,12.346152339416594,14.368153159816318
16.0,12.048498250736595,13.950447002328218
17.0,11.810493247668596,12.31417102373588
18.0,12.557882059483124,14.416116449206829
19.0,10.650952352485309,8.590814243297855
20.0,11.655615541385707,13.580120892221792
21.0,11.562352810262936,13.048726683940913
22.0,12.685124897080243,14.706185386223787
23.0,10.999963576861669,12.717147476607252
24.0,11.379018494970467,13.131299989927664
25.0,10.096304517205535,11.956331085101727
