interval,instspeed,avgspeed
0.0,12.397514548661206,12.68060167147686
1.0,14.64691967458004,16.16565720187036
2.0,13.89,13.89
3.0,11.016940952431664,12.140495523089596
4.0,12.394567513284114,13.558184200837404
5.0,11.486930070781671,13.392034193063472
6.0,12.891899978486167,14.42750490095364
7.0,13.309090898817397,14.189505396585043
8.0,12.189501093361503,13.89
9.0,12.361205104501922,13.02905557071696
10.0,12.472364697799534,13.662796543863527
11.0,13.046998152857752,14.84429042850359
12.0,11.413774011024477,12.73833620825423
13.0,12.826768208092744,13.453847397317203
14.0,13.114028795233038,15.207046337897939
15.0,12.148466442416035,13.04826187453971
16.0,13.700782634342168,15.192335173329893
17.0,12.70994755854512,13.998583016355322
18.0,15.029117879688116,16.616300066792206
19.0,11.093690564228682,8.902180277694148
20.0,12.982008727442414,12.542572419943632
21.0,12.258011041010636,13.674620545055502
22.0,12.936143247206637,14.053753500274667
23.0,12.821072812461537,13.957939942635372
