interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.365620919640875,18.269476474893533
2.0,10.909243372642123,15.809369139495645
3.0,9.593131498457184,13.291496791212904
4,13.89,13.89
5.0,13.732083200699876,19.16995704654346
6,13.89,13.89
7.0,12.98199816306825,19.508557296964547
8.0,12.660491037160751,17.682769249862844
9.0,11.512150675373428,16.753332000766285
10,13.89,13.89
11.0,11.37178470015957,16.042542097197824
12.0,11.862686565202088,17.259339824779612
13,13.89,13.89
14.0,14.189245785136944,20.530945883530723
15,13.89,13.89
16.0,14.26164063403708,20.555070661915686
17.0,12.740050065261393,18.30337399009941
18,13.89,13.89
19.0,12.787857891409512,19.118579112664797
20.0,13.594438911331128,18.102442444348696
21,13.89,13.89
22.0,13.281481187499343,17.522664086283797
23,13.89,13.89
24.0,14.995479087388617,19.425746924698576
