interval,instspeed,avgspeed
0.0,12.122131980425811,14.543883692475115
1.0,14.290237216267377,17.383790597964598
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.047423136197894,15.918079447352817
5.0,11.8597105449038,14.271126772764418
6.0,13.59341993451463,16.536459865139626
7.0,13.82172412819962,16.94577776852396
8.0,13.89,13.89
9.0,13.319423934672244,16.347376337150894
10.0,13.234134150172242,16.303938644892273
11.0,13.363434139957707,16.544909939610378
12.0,13.89,13.89
13.0,12.158806613837447,14.873647152668495
14.0,11.79187984803844,14.43640495575653
15.0,12.499693312678168,14.68746966978937
16.0,13.969175241431962,16.802987192045688
17.0,13.89,13.89
18.0,11.4740113675156,13.67589937232827
19.0,13.89,13.89
20.0,11.3787591514008,13.838203066739304
21.0,13.89,13.89
22.0,10.667723677194942,13.246634705460538
23.0,13.89,13.89
24.0,14.03825845810531,16.84786698943049
