interval,instspeed,avgspeed
0.0,12.390568419068089,12.872219578683554
1.0,12.443014140810083,8.42457109255951
2.0,12.833500691250944,10.076542641667917
3.0,12.198439481732564,10.502027924629
4.0,12.042972098803242,9.963779135748052
5.0,12.174491215893573,9.744127524869517
6.0,13.153820574728556,9.295484206846627
7.0,12.632408662756216,9.67393579608763
8.0,12.403334392584712,10.291096330446322
9.0,10.90014390649824,8.124052884005346
10.0,11.873163453704901,8.001012793384168
11.0,12.67769700704686,11.209292391314145
12.0,11.65794427658523,8.749557780426418
13.0,13.226545365128494,10.58458420359256
14.0,11.380354552711436,7.96818459069197
15.0,12.303705497489608,8.345727276990592
16.0,12.62301350051808,9.154578789200105
17.0,12.975594305703604,9.199801227590118
18.0,12.407877365059916,10.251917028439943
19.0,13.116896778519115,12.130554282850435
20.0,11.791080120708452,8.626838184144143
21.0,11.71008951843606,7.876350764604561
22.0,12.468406943862723,7.6491422422589785
23.0,12.624034137815537,11.012892150236988
24.0,11.464458816895482,7.158090067318159
