interval,instspeed,avgspeed
0.0,13.683959742989488,14.167153163045946
1.0,13.89,13.89
2.0,12.501572937315323,12.991409573054314
3.0,10.576959771235202,10.367519345470761
4.0,12.109143043731153,12.115720907369626
5.0,11.254850719931127,11.96752446713115
6.0,12.533345910113251,12.63264683636073
7.0,14.424422424724888,15.61454980724008
8.0,13.683605684201952,13.180695624034296
9.0,11.653151807755487,12.752031564296573
10.0,11.920927860236834,12.160205779517339
11.0,11.684653511782512,11.905835255124865
12.0,13.89,13.89
13.0,12.739170810131819,13.142946996311982
14.0,12.069115375231423,12.387166762839511
15.0,12.649486256320811,12.892101712258778
16.0,12.159488369737149,12.537984556984734
17.0,11.931625245806284,12.444518494428262
18.0,11.511458363323026,11.8338107744047
19.0,13.66546751865156,13.707541962882111
20.0,12.26171843563912,12.261205428711916
21.0,12.203624428791738,12.356674508257507
22.0,12.05048219408428,11.994224028306524
23.0,13.58308569567036,13.674930837396143
24.0,12.632763561302102,12.954432102874938
25.0,14.003051029662705,13.892767923857997
