interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.68126886010376,12.928890454757235
2.0,12.651849945117318,13.33481908628236
3.0,13.187010030324405,13.294818814289702
4,13.89,13.89
5.0,14.39610541804125,12.744328813237345
6.0,11.754546964813832,11.765174478301772
7,13.89,13.89
8.0,12.47518996735072,13.792727527781757
9,13.89,13.89
10.0,10.992714143258794,11.502668551202717
11.0,13.261157173582896,12.719320211004696
12,13.89,13.89
13.0,10.198615323119755,11.361877138282495
14.0,13.086840800445964,13.448682628781295
15,13.89,13.89
16.0,12.226380842052944,12.279228779962951
17,13.89,13.89
18.0,11.613661392266067,11.97920026455253
19.0,12.621207500739136,12.023454615256947
20.0,12.6318801136112,12.724048270204198
21.0,11.11828142900813,11.866148149616995
22,13.89,13.89
23,13.89,13.89
24.0,11.302757771448835,10.952396174073828
