interval,instspeed,avgspeed
0.0,12.000135577924581,12.733430753689294
1.0,12.262473882910967,12.717748897886441
2.0,12.62655992964269,13.456659326165665
3.0,12.323010493415406,13.071794936892882
4.0,12.343717598042378,13.669452730242753
5.0,12.485809334982118,12.637763056262225
6.0,12.341550787521243,13.370953382763002
7.0,13.587549672540911,14.596906197013176
8.0,11.511240439031432,12.146244628407157
9.0,10.93415095542991,12.539947021763206
10.0,11.236414526802546,11.990486721580286
11.0,11.636720147908404,12.399619961613668
12.0,12.376263019153503,13.380617194905964
13.0,12.015637091546832,12.817103731651272
14.0,11.787202475573286,12.318549456218138
15.0,12.654865851603972,13.56460055587649
16.0,12.207349738014802,12.832619850675394
17.0,13.166745462386515,13.771341330742747
18.0,11.870750263072441,12.754742946252744
19.0,12.480761199358112,13.936364494675136
20.0,12.86000184786287,13.393873928540962
21.0,11.966751680160499,12.958236746268526
22.0,10.710831326352487,11.479715557238075
23.0,11.25257396207371,12.194730200465388
24.0,9.984701974508246,11.055863066021
